0.45255959,0.604026616,-7.01e-08,0.454200238,0.565467298,-0.007273349,0.448790044,0.528912544,-0.012469938,0.444264382,0.501116633,-0.017452538,0.439818531,0.476034492,-0.021566803,0.422521681,0.535259843,-0.010904199,0.433023006,0.520955265,-0.022632647,0.447480202,0.527624726,-0.028920274,0.453735799,0.536162496,-0.031733796,0.417084187,0.556010485,-0.011820749,0.435838908,0.542698324,-0.022267191,0.450738817,0.551686347,-0.025010319,0.453514099,0.559196174,-0.025850013,0.417559415,0.578517556,-0.013931924,0.438078254,0.566594183,-0.024345277,0.450676531,0.571943045,-0.023415288,0.452287078,0.575780511,-0.021185623,0.420913577,0.600682974,-0.016711179,0.437002659,0.592230618,-0.023673875,0.447836757,0.58841598,-0.022964042,0.450944394,0.58582747,-0.021065693
0.451642573,0.605983317,-7.21e-08,0.454023063,0.566310883,-0.007079182,0.449471593,0.52986443,-0.012605252,0.445244551,0.501794696,-0.018066874,0.440981925,0.476269364,-0.02284606,0.422871798,0.533383012,-0.010984274,0.432806671,0.519781649,-0.023236742,0.447401375,0.525773227,-0.030341588,0.454055429,0.532959163,-0.033779401,0.417215258,0.553878546,-0.012145163,0.434389234,0.540882111,-0.023388609,0.449808091,0.548621893,-0.026850468,0.454055458,0.555626571,-0.028072188,0.416969955,0.576355696,-0.014473749,0.435658455,0.564397931,-0.025730293,0.449491113,0.56878984,-0.025401762,0.453021467,0.572827876,-0.023375725,0.419741303,0.598834574,-0.01743176,0.434809297,0.590782762,-0.025401426,0.446544886,0.586916268,-0.025300549,0.45122689,0.584706724,-0.023635063
0.451642573,0.605983317,-7.21e-08,0.454023063,0.566310883,-0.007079182,0.449471593,0.52986443,-0.012605252,0.445244551,0.501794696,-0.018066874,0.440981925,0.476269364,-0.02284606,0.422871798,0.533383012,-0.010984274,0.432806671,0.519781649,-0.023236742,0.447401375,0.525773227,-0.030341588,0.454055429,0.532959163,-0.033779401,0.417215258,0.553878546,-0.012145163,0.434389234,0.540882111,-0.023388609,0.449808091,0.548621893,-0.026850468,0.454055458,0.555626571,-0.028072188,0.416969955,0.576355696,-0.014473749,0.435658455,0.564397931,-0.025730293,0.449491113,0.56878984,-0.025401762,0.453021467,0.572827876,-0.023375725,0.419741303,0.598834574,-0.01743176,0.434809297,0.590782762,-0.025401426,0.446544886,0.586916268,-0.025300549,0.45122689,0.584706724,-0.023635063
0.452293843,0.604794383,-5.07e-08,0.455240339,0.566120684,-0.007338507,0.450545758,0.530395389,-0.013021684,0.446147949,0.50216043,-0.018526303,0.442545563,0.476659685,-0.023380777,0.424214244,0.530275524,-0.01233424,0.432314575,0.517647147,-0.02495905,0.447335482,0.5243119,-0.031996105,0.454778731,0.532148242,-0.035313882,0.417750478,0.55088228,-0.013545532,0.431167275,0.538158417,-0.025592901,0.447449654,0.545051157,-0.028949725,0.453845441,0.552081943,-0.029813295,0.41618073,0.573745728,-0.015936255,0.431878984,0.562978506,-0.027883818,0.447179973,0.566326559,-0.027538724,0.452990711,0.57019347,-0.025274143,0.417803884,0.596957207,-0.018937999,0.431189239,0.588382065,-0.027507575,0.443721354,0.58524704,-0.027546164,0.44979766,0.583855748,-0.025857622
0.451503426,0.605482101,-3.88e-08,0.454510748,0.566617668,-0.007054768,0.450566173,0.530708015,-0.01274918,0.447258592,0.502429128,-0.0184306,0.444954365,0.476219803,-0.023538763,0.422963798,0.529907823,-0.011102851,0.432029873,0.517558217,-0.023342667,0.447163403,0.52374357,-0.030531602,0.454872489,0.531081498,-0.03396919,0.416821063,0.550860524,-0.012379401,0.43015334,0.537801147,-0.024406198,0.447008401,0.543007433,-0.028230261,0.454645634,0.549555779,-0.029252548,0.41535309,0.573691726,-0.014766641,0.42899406,0.56167841,-0.026562849,0.445535123,0.563609838,-0.026484327,0.453334093,0.567248762,-0.02422582,0.417042285,0.596705616,-0.017729323,0.429617941,0.586630404,-0.026050102,0.442370743,0.583172083,-0.026028227,0.449272156,0.582314491,-0.024173768
0.449177951,0.604431987,-3.98e-08,0.453929693,0.566184938,-0.007750265,0.451359004,0.529102087,-0.014250782,0.448229223,0.50174278,-0.020799007,0.44683373,0.476453006,-0.026956057,0.423340917,0.529002309,-0.014732831,0.430103153,0.514039159,-0.028817205,0.444870561,0.521478593,-0.036698569,0.453283161,0.529457033,-0.040259998,0.416518748,0.55000782,-0.016161337,0.42899847,0.536544204,-0.031146657,0.445334196,0.542284071,-0.035823751,0.45374015,0.548702896,-0.036780216,0.413972855,0.572938323,-0.018693561,0.425612211,0.560198426,-0.033149201,0.442811072,0.562361598,-0.033968519,0.452678621,0.565575838,-0.031601492,0.414553195,0.596242547,-0.021723583,0.424075902,0.585470617,-0.032705653,0.43785125,0.582023621,-0.033902623,0.447175145,0.580425739,-0.032312699
0.449246883,0.604920089,-5.21e-08,0.45473063,0.566693366,-0.006008016,0.452249527,0.529049337,-0.01123375,0.449698001,0.501549304,-0.016805911,0.448473126,0.476701379,-0.0221848,0.423616022,0.523184717,-0.011255467,0.432394683,0.513185859,-0.023172271,0.444807291,0.520507991,-0.030479807,0.450932413,0.526116729,-0.034328435,0.4164671,0.544965386,-0.013206183,0.430134892,0.535707653,-0.026357325,0.444556683,0.541444182,-0.03117083,0.451978475,0.54678148,-0.032780778,0.413312614,0.569120169,-0.016051484,0.425021499,0.558764398,-0.029032176,0.441305518,0.560507536,-0.030307233,0.451358348,0.56265682,-0.028738294,0.413381279,0.593664527,-0.01927216,0.422623038,0.582995772,-0.029432034,0.435821682,0.579941571,-0.030728636,0.445173293,0.577938616,-0.029521391
0.449580371,0.606573462,-2.69e-08,0.455122828,0.569554567,-0.00530548,0.4525837,0.53313756,-0.009993941,0.450798362,0.50529027,-0.015536414,0.45033142,0.479842335,-0.020830933,0.425802439,0.525512576,-0.006863653,0.427077711,0.509322703,-0.018168792,0.439273089,0.513231516,-0.025450729,0.448123068,0.519266188,-0.028891569,0.418602228,0.544627547,-0.008887275,0.424927056,0.530854702,-0.021646511,0.44099021,0.536272109,-0.026764963,0.451339722,0.543680727,-0.028075043,0.414559036,0.56714046,-0.012066021,0.419378638,0.551939726,-0.024607761,0.436448812,0.554660857,-0.025814872,0.448044479,0.559348047,-0.023735078,0.413130045,0.591081023,-0.015582085,0.416665852,0.576331675,-0.025037544,0.429090768,0.573400736,-0.025851786,0.438456625,0.57349056,-0.024158692
0.449040562,0.604276597,3.87e-09,0.455162555,0.571141183,-0.006524656,0.45316878,0.535487831,-0.011624229,0.452050596,0.507543206,-0.017327838,0.452108264,0.481519341,-0.022737671,0.428678274,0.527671337,-0.006947235,0.422671288,0.505738676,-0.018448986,0.433388025,0.507431746,-0.025637222,0.442857295,0.512160361,-0.028989865,0.421726137,0.54532671,-0.008504373,0.419202209,0.526110828,-0.021985516,0.435815662,0.529881239,-0.027341709,0.447028637,0.536056817,-0.028570239,0.416970879,0.565924585,-0.011458051,0.413446873,0.547489345,-0.024251673,0.430698782,0.548747122,-0.025379345,0.442551911,0.552894175,-0.023206793,0.414219767,0.588540256,-0.014847215,0.41213578,0.573866189,-0.024295032,0.423959047,0.570975542,-0.025207823,0.432894826,0.571671784,-0.023752073
0.445250094,0.61118418,4.41e-08,0.453945369,0.581834674,-0.008194334,0.45387271,0.543805897,-0.013703879,0.453556269,0.512491822,-0.019368999,0.454929471,0.483443707,-0.024799999,0.430914193,0.532405853,-0.006442527,0.422410131,0.505644023,-0.016909176,0.430045784,0.502752304,-0.024035875,0.438307136,0.506241858,-0.027501134,0.423325002,0.547093928,-0.006814199,0.415650368,0.522614896,-0.018583668,0.428889006,0.523679316,-0.024524054,0.439260483,0.529653132,-0.026442481,0.417114884,0.565541208,-0.008618629,0.408644199,0.544299901,-0.019212971,0.422897995,0.543636978,-0.020785986,0.433672667,0.547324002,-0.019498214,0.412392557,0.587154031,-0.01109577,0.407090813,0.571789622,-0.018829672,0.417142451,0.56775707,-0.019709023,0.425311089,0.567789078,-0.018628366
0.468588233,0.591917574,1.27e-07,0.474937975,0.559299946,-0.00281815,0.486450911,0.527930081,-0.005895211,0.494657457,0.502615809,-0.008633103,0.495951742,0.481071949,-0.011614044,0.488420725,0.533583343,-0.011265391,0.50395596,0.513040662,-0.018166929,0.514590442,0.501743734,-0.022157367,0.523565829,0.492825359,-0.024693221,0.491232693,0.549557865,-0.013627763,0.5087955,0.53041327,-0.020129841,0.52113831,0.517848849,-0.023815151,0.531431854,0.508320212,-0.02641481,0.493561208,0.568372726,-0.015880041,0.510056198,0.552150071,-0.022148287,0.5223912,0.540837526,-0.025138512,0.532704532,0.53077656,-0.027029578,0.495548725,0.588134289,-0.018060187,0.507987857,0.577498138,-0.023411149,0.516223371,0.569128275,-0.02540569,0.523756146,0.561156571,-0.026637033
0.468588233,0.591917574,1.27e-07,0.474937975,0.559299946,-0.00281815,0.486450911,0.527930081,-0.005895211,0.494657457,0.502615809,-0.008633103,0.495951742,0.481071949,-0.011614044,0.488420725,0.533583343,-0.011265391,0.50395596,0.513040662,-0.018166929,0.514590442,0.501743734,-0.022157367,0.523565829,0.492825359,-0.024693221,0.491232693,0.549557865,-0.013627763,0.5087955,0.53041327,-0.020129841,0.52113831,0.517848849,-0.023815151,0.531431854,0.508320212,-0.02641481,0.493561208,0.568372726,-0.015880041,0.510056198,0.552150071,-0.022148287,0.5223912,0.540837526,-0.025138512,0.532704532,0.53077656,-0.027029578,0.495548725,0.588134289,-0.018060187,0.507987857,0.577498138,-0.023411149,0.516223371,0.569128275,-0.02540569,0.523756146,0.561156571,-0.026637033
0.474651784,0.589161336,1.34e-07,0.480227679,0.556903422,-0.003054644,0.4915151,0.527311862,-0.005885345,0.500111639,0.503735185,-0.008433466,0.501638412,0.483268589,-0.011193892,0.494647801,0.533373535,-0.009947265,0.51062727,0.513099611,-0.016345087,0.521207154,0.500605583,-0.02006785,0.529909015,0.490501255,-0.022439089,0.498028994,0.54900074,-0.01210705,0.516155064,0.530048072,-0.018316725,0.528715134,0.517548561,-0.022037804,0.539001107,0.507941842,-0.02451485,0.500641823,0.567471564,-0.014246268,0.517605424,0.551112771,-0.020365672,0.529921353,0.540471613,-0.023568776,0.540157795,0.530986845,-0.025453206,0.502668321,0.586812377,-0.016320512,0.515146255,0.576023877,-0.021635706,0.523270726,0.568173587,-0.023622893,0.530580401,0.560937226,-0.024716871
0.480348557,0.585314333,1.3e-07,0.485328078,0.554678023,-0.002202091,0.496307194,0.526747704,-0.004736412,0.50439018,0.504475415,-0.007079678,0.506252527,0.48517406,-0.00969008,0.501654804,0.532224357,-0.008966818,0.518051505,0.51264745,-0.014281522,0.528612971,0.501122952,-0.017025337,0.537066698,0.492351413,-0.018701674,0.505239248,0.547424614,-0.01117818,0.524081945,0.528932631,-0.016257254,0.536723673,0.517484725,-0.019208875,0.546719074,0.509341836,-0.021130348,0.507737875,0.565823734,-0.013259578,0.525595725,0.548771322,-0.018476294,0.537930131,0.538681805,-0.021492325,0.54806304,0.530272603,-0.023305859,0.509610474,0.585439861,-0.015140247,0.521712482,0.574575484,-0.01995752,0.529971063,0.566362977,-0.02193252,0.537399232,0.558830619,-0.02298874
0.4865098,0.583164036,1.2e-07,0.491188884,0.553076625,-0.001726322,0.502117455,0.526252389,-0.003921173,0.509340644,0.504968464,-0.006005262,0.510418594,0.486283511,-0.008375861,0.508707106,0.531035304,-0.007719796,0.525158525,0.511540592,-0.012419365,0.535552025,0.500997245,-0.014751698,0.543948829,0.493320554,-0.016115237,0.512141287,0.545873165,-0.009983013,0.531299472,0.527887344,-0.014327356,0.543812215,0.517388403,-0.016884115,0.553643525,0.510157406,-0.018499348,0.514468014,0.564274013,-0.012120708,0.532530844,0.547757864,-0.016602289,0.54473269,0.538094878,-0.019399459,0.554825902,0.530202031,-0.021130018,0.516358614,0.58441174,-0.014044473,0.528568983,0.572667241,-0.018339839,0.536819041,0.56476891,-0.020002088,0.544365883,0.557566166,-0.020847723
0.490383059,0.582521081,1.24e-07,0.495461047,0.553206146,-0.001622861,0.506144404,0.527042508,-0.003963405,0.513198197,0.506316066,-0.006241358,0.514868677,0.48755765,-0.008836559,0.513165176,0.532085955,-0.008693918,0.530835032,0.512462974,-0.013931723,0.542005479,0.502004683,-0.016532814,0.551071405,0.494090289,-0.018018264,0.516325474,0.546597302,-0.011154115,0.536395192,0.528187156,-0.015983252,0.549305201,0.517410696,-0.018887652,0.559654713,0.509359896,-0.02073676,0.518429756,0.564521253,-0.013414437,0.537187815,0.548932493,-0.018237414,0.549615026,0.539210796,-0.021334907,0.559971571,0.530697286,-0.023220558,0.520008564,0.583816886,-0.015453144,0.532888889,0.573236406,-0.01994497,0.541441917,0.565835774,-0.021819046,0.549405992,0.558856428,-0.022792807
0.494031459,0.582899928,1.22e-07,0.498585075,0.55423671,-0.001822412,0.509043992,0.529324293,-0.004230652,0.516382039,0.509503305,-0.006521168,0.51744771,0.490848392,-0.009082567,0.517495155,0.534090281,-0.008571845,0.535645962,0.514759481,-0.013582548,0.547058165,0.504750311,-0.016126255,0.556330264,0.497151643,-0.017477257,0.520766854,0.548251271,-0.010676528,0.54127562,0.530153453,-0.014873724,0.554342091,0.519266367,-0.017284891,0.564724863,0.511289358,-0.0188231,0.52287674,0.565357864,-0.012604444,0.54195106,0.550055563,-0.016533168,0.554441452,0.540402055,-0.019056702,0.564545989,0.532446325,-0.020619599,0.524330378,0.583528697,-0.014411271,0.537794888,0.573207736,-0.017938323,0.546560884,0.565723658,-0.019251242,0.554438174,0.55880475,-0.019877436
0.496753156,0.58298409,1.25e-07,0.501376867,0.555071771,-0.001748511,0.511853874,0.530911028,-0.004303962,0.518998206,0.511343122,-0.006796439,0.519748032,0.492961824,-0.009626999,0.52066499,0.535226464,-0.009014832,0.539111912,0.516735673,-0.01425683,0.550865471,0.507310808,-0.017022002,0.560400665,0.500153065,-0.018543949,0.524012029,0.54918015,-0.011342649,0.544630826,0.531603992,-0.015853574,0.5581218,0.52068156,-0.018620161,0.568840623,0.512510419,-0.020420305,0.526070893,0.565972209,-0.013442425,0.545243084,0.552337468,-0.017708236,0.558206975,0.542782068,-0.020690769,0.568663716,0.534620285,-0.02255436,0.527273655,0.583879232,-0.015387276,0.541064084,0.575231016,-0.019106762,0.549910307,0.568383396,-0.02061362,0.557760239,0.561686397,-0.021390153
0.496753156,0.58298409,1.25e-07,0.501376867,0.555071771,-0.001748511,0.511853874,0.530911028,-0.004303962,0.518998206,0.511343122,-0.006796439,0.519748032,0.492961824,-0.009626999,0.52066499,0.535226464,-0.009014832,0.539111912,0.516735673,-0.01425683,0.550865471,0.507310808,-0.017022002,0.560400665,0.500153065,-0.018543949,0.524012029,0.54918015,-0.011342649,0.544630826,0.531603992,-0.015853574,0.5581218,0.52068156,-0.018620161,0.568840623,0.512510419,-0.020420305,0.526070893,0.565972209,-0.013442425,0.545243084,0.552337468,-0.017708236,0.558206975,0.542782068,-0.020690769,0.568663716,0.534620285,-0.02255436,0.527273655,0.583879232,-0.015387276,0.541064084,0.575231016,-0.019106762,0.549910307,0.568383396,-0.02061362,0.557760239,0.561686397,-0.021390153
0.498233706,0.583924115,1.22e-07,0.502641439,0.55608803,-0.001317604,0.513250947,0.532705963,-0.003529649,0.52115941,0.513763189,-0.005729503,0.522547841,0.495512784,-0.008234847,0.522312403,0.536510646,-0.008172449,0.541167378,0.518639386,-0.013071289,0.553017318,0.509223521,-0.015573218,0.562405527,0.502180576,-0.016906142,0.525843203,0.550475121,-0.010488373,0.547158122,0.53340584,-0.014640809,0.56095469,0.523072779,-0.017083969,0.571775138,0.515811443,-0.018625639,0.528012037,0.567295849,-0.012590303,0.5480057,0.553337157,-0.0166128,0.561349452,0.543866694,-0.019566845,0.572079897,0.536093295,-0.021432981,0.529181898,0.585587323,-0.014491311,0.543298304,0.577951789,-0.018050997,0.552037835,0.570933759,-0.019594567,0.559692502,0.563581109,-0.020402668
0.499860823,0.584634781,1.16e-07,0.50384438,0.557365656,-0.001908551,0.514115751,0.534616828,-0.004469882,0.522346258,0.515737772,-0.006885974,0.524002016,0.496719182,-0.009515196,0.52376008,0.537438035,-0.008712555,0.541664898,0.519351721,-0.013879566,0.553485155,0.509673953,-0.016645851,0.563035011,0.502569795,-0.018171471,0.527684748,0.551754177,-0.010797847,0.548268199,0.534832299,-0.015066559,0.562017798,0.524682045,-0.017570527,0.573062897,0.517751217,-0.019189531,0.530164063,0.56858021,-0.012726838,0.54967314,0.554787874,-0.01699389,0.563082933,0.546066403,-0.019972611,0.573910475,0.539138436,-0.021820545,0.531579971,0.586683691,-0.014511865,0.54555285,0.579280198,-0.018340273,0.554146588,0.572622061,-0.019975249,0.561730444,0.56563592,-0.020801315
0.500458956,0.585019469,1.14e-07,0.504432559,0.557151258,-0.001532082,0.514796674,0.534747839,-0.003898614,0.522658825,0.516193211,-0.006153846,0.524189174,0.497741044,-0.008659443,0.524236143,0.537335336,-0.008554609,0.542437136,0.520168185,-0.013589414,0.554128051,0.510943949,-0.016179958,0.563445032,0.504119098,-0.017558664,0.52819854,0.55173713,-0.010761036,0.549181104,0.536206365,-0.014801848,0.562603652,0.526732147,-0.017032271,0.57329452,0.520047665,-0.018511094,0.530664444,0.568498433,-0.012794185,0.550688386,0.5564062,-0.016703334,0.563776731,0.54816246,-0.019305812,0.574354827,0.541356206,-0.020991633,0.531917393,0.586243987,-0.01467903,0.546605587,0.579648733,-0.018243181,0.555579007,0.5736112,-0.019658631,0.563590407,0.5671103,-0.020382883
0.501362264,0.583199263,1.14e-07,0.505698264,0.5555408,-0.001265309,0.515735149,0.533407271,-0.003684851,0.523112833,0.515378416,-0.006021083,0.524774373,0.497521162,-0.008622568,0.524994433,0.536602378,-0.008897044,0.54296273,0.519894838,-0.0139084,0.554365575,0.510881007,-0.016393822,0.563456416,0.50401324,-0.017710535,0.528725266,0.551150382,-0.011252983,0.549751043,0.536143541,-0.015339913,0.563065171,0.526765525,-0.017450014,0.573526621,0.519973814,-0.018849853,0.530951858,0.567972422,-0.013383798,0.550879061,0.556347072,-0.017350825,0.563913703,0.548114598,-0.020008631,0.574266016,0.541010916,-0.021752128,0.53203094,0.585822821,-0.015319133,0.546588659,0.579927921,-0.019014066,0.555406094,0.573705673,-0.020551145,0.563128114,0.566617787,-0.021373317
0.500873506,0.58359921,1.06e-07,0.505365491,0.55606848,-0.000858321,0.515547633,0.534048855,-0.002949418,0.522902369,0.515951693,-0.005056283,0.524416029,0.498472214,-0.007449534,0.524369717,0.536801457,-0.00821731,0.542248666,0.520060301,-0.013246063,0.553705335,0.51077354,-0.015827803,0.562838078,0.503809214,-0.017226921,0.528007567,0.551004231,-0.010720078,0.548635781,0.535785854,-0.014982362,0.561974883,0.526076674,-0.017285574,0.572615325,0.518951118,-0.018776895,0.530276299,0.567643046,-0.012989869,0.550123453,0.555476785,-0.017046092,0.563122392,0.547165096,-0.019800441,0.573492587,0.540073037,-0.021560801,0.531428635,0.585298598,-0.01503724,0.545939028,0.579079807,-0.018701579,0.554679334,0.572491646,-0.020302916,0.562335253,0.565237701,-0.021160619
